11/10/2017 11:55:30.647, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.652, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.657, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.662, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.667, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.672, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.677, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.682, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.687, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.692, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.696, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.701, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.706, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.711, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.716, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.721, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.726, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.731, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.736, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.741, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.748, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.753, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.759, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.764, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.769, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.775, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.783, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.788, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.793, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.798, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.803, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.808, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.813, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.821, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.826, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.831, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.836, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.840, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.845, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.851, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.856, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.861, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.866, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.871, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.877, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.882, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.887, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.892, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.897, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.903, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.908, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.913, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.919, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.924, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.929, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.934, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.939, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.945, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.966, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.971, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.984, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:30.989, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.003, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.008, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.013, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.018, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.023, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.028, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.033, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.040, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.045, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.050, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.055, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.060, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.065, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.070, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.075, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.080, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.085, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.090, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.095, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.100, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.105, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.110, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.115, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.121, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.126, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.132, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.137, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.142, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.174, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.180, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.185, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.190, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.195, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.200, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.212, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.217, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.223, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.229, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.234, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.239, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.244, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.249, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.254, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.259, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.265, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.270, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.275, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.279, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.284, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.289, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.304, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.310, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.315, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.320, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.325, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.330, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.336, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.341, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.346, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.351, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.356, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.361, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.366, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.371, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.376, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.381, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.386, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.390, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.395, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.400, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.406, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.411, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.445, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.450, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.455, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.466, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.473, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.479, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.484, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.489, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.493, 58.840000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.498, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.504, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.509, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.514, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.518, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.523, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.528, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.533, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.538, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.543, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.636, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.641, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.646, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.651, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.655, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.660, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.665, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.672, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.678, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.683, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.688, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.693, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.698, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.703, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.708, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.713, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.718, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.723, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.727, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.733, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.739, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.744, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.774, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.780, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.785, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.790, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.795, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.800, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.805, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.810, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.815, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.823, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.828, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.833, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.837, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.842, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.847, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.852, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.857, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.863, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.867, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.875, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.880, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.885, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.890, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.894, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.899, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.904, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.909, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.914, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.919, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.924, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.928, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.933, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.938, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.943, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.971, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.976, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.982, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.988, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.993, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:31.998, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.003, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.008, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.013, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.018, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.023, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.028, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.032, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.037, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.042, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.048, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.052, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.057, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.062, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.067, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.073, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.080, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.086, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.091, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.096, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.100, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.106, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.111, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.116, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.120, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.125, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.130, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.135, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.140, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.145, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.211, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
