11/10/2017 10:57:22.390, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.395, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.400, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.405, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.409, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.414, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.419, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.424, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.429, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.434, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.439, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.444, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.449, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.455, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.460, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.465, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.469, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.477, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.483, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.488, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.492, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.497, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.502, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.507, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.512, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.516, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.521, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.526, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.531, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.536, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.541, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.545, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.550, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.555, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.560, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.565, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.570, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.575, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.579, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.584, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.589, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.594, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.599, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.604, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.609, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.614, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.619, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.623, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.628, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.633, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.638, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.643, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.648, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.653, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.658, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.663, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.668, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.673, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.678, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.682, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.687, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.692, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.697, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.701, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.706, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.711, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.716, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.721, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.726, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.730, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.735, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.740, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.745, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.750, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.755, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.759, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.764, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.769, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.774, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.779, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.784, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.789, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.794, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.799, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.804, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.809, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.814, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.822, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.827, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.832, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.837, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.842, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.847, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.852, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.857, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.863, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.868, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.873, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.878, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.883, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.888, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.893, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.898, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.903, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.909, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.914, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.919, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.924, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.929, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.934, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.939, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.944, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.949, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.954, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.960, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.965, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.970, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.975, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.980, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.985, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.990, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:22.995, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.000, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.005, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.010, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.015, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.019, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.024, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.029, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.034, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.039, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.044, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.049, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.053, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.058, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.063, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.068, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.073, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.078, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.082, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.087, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.092, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.097, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.102, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.106, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.112, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.117, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.122, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.127, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.132, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.137, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.142, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.147, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.152, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.157, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.162, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.167, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.175, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.179, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.184, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.189, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.194, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.199, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.203, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.208, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.213, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.218, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.223, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.228, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.233, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.238, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.243, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.248, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.252, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.257, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.262, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.267, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.272, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.277, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.282, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.287, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.292, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.297, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.302, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.307, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.312, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.317, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.322, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.327, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.332, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.337, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.342, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.347, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.352, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.357, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.362, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.367, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.372, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.377, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.381, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 10:57:23.386, 60.000000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
